4    180.000   3531.403    185.000   3531.192    255.000   3530.336    260.000   3530.283    551.59998
4    185.000   3531.192    190.000   3531.906    260.000   3530.283    265.000   3530.628    660.34998
4    190.000   3531.906    195.000   3531.375    265.000   3530.628    270.000   3530.340    677.41998
4    195.000   3531.375    200.000   3531.340    270.000   3530.340    275.000   3529.132    579.10999
4    200.000   3531.340    205.000   3531.047    275.000   3529.132    280.000   3528.217    359.85999
4    210.000   3531.996    215.000   3531.006    285.000   3527.264    290.000   3527.672    866.21997
4    215.000   3531.006    220.000   3530.621    290.000   3527.672    295.000   3529.983    479.87000
4    220.000   3530.621    225.000   3530.616    295.000   3529.983    300.000   3531.271    396.97000
4    225.000   3530.616    230.000   3529.883    300.000   3531.271    305.000   3531.428    338.97000
4    230.000   3529.883    235.000   3529.435    305.000   3531.428    310.000   3531.441    379.25000
4    235.000   3529.435    240.000   3529.129    310.000   3531.441    315.000   3530.702    352.50000
4    245.000   3529.688    250.000   3530.310    320.000   3529.981    325.000   3529.592    350.23001
4    250.000   3530.310    255.000   3530.336    325.000   3529.592    330.000   3529.857    338.48001
4    255.000   3530.336    260.000   3530.283    330.000   3529.857    335.000   3529.834    375.57001
4    260.000   3530.283    265.000   3530.628    335.000   3529.834    340.000   3529.214    501.98999
4    265.000   3530.628    270.000   3530.340    340.000   3529.214    345.000   3529.238    734.37000
4    280.000   3528.217    285.000   3527.264    355.000   3530.493    360.000   3529.237    222.67000
4    285.000   3527.264    290.000   3527.672    360.000   3529.237    365.000   3528.668    442.56000
4    290.000   3527.672    295.000   3529.983    365.000   3528.668    370.000   3528.795    614.96997
4    300.000   3531.271    305.000   3531.428    375.000   3528.793    380.000   3528.198    648.19000
4    305.000   3531.428    310.000   3531.441    380.000   3528.198    385.000   3528.404    494.98001
4    310.000   3531.441    315.000   3530.702    385.000   3528.404    390.000   3528.534    629.69000
4    320.000   3529.981    325.000   3529.592    395.000   3528.117    400.000   3527.942    448.39999
4    325.000   3529.592    330.000   3529.857    400.000   3527.942    405.000   3528.261    275.92001
4    330.000   3529.857    335.000   3529.834    405.000   3528.261    410.000   3528.820    290.37000
4    335.000   3529.834    340.000   3529.214    410.000   3528.820    415.000   3528.086    270.92999
4    340.000   3529.214    345.000   3529.238    415.000   3528.086    420.000   3528.102    194.37000
4    345.000   3529.238    350.000   3529.773    420.000   3528.102    425.000   3527.629    152.81000
4    350.000   3529.773    355.000   3530.493    425.000   3527.629    430.000   3528.047    135.61000
4    355.000   3530.493    360.000   3529.237    430.000   3528.047    435.000   3527.743    208.23000
4    360.000   3529.237    365.000   3528.668    435.000   3527.743    440.000   3527.326    291.70999
4    365.000   3528.668    370.000   3528.795    440.000   3527.326    445.000   3527.956    340.79001
4    370.000   3528.795    375.000   3528.793    445.000   3527.956    450.000   3527.941    515.84998
4    375.000   3528.793    380.000   3528.198    450.000   3527.941    455.000   3528.823    543.47998
4    380.000   3528.198    385.000   3528.404    455.000   3528.823    460.000   3528.951    781.46002
4    385.000   3528.404    390.000   3528.534    460.000   3528.951    465.000   3528.468    884.04999
4    390.000   3528.534    395.000   3528.117    465.000   3528.468    470.000   3528.471    833.08002
4    395.000   3528.117    400.000   3527.942    470.000   3528.471    475.000   3528.141    365.29999
4    400.000   3527.942    405.000   3528.261    475.000   3528.141    480.000   3527.527    206.32001
4    405.000   3528.261    410.000   3528.820    480.000   3527.527    485.000   3527.177    455.76999
4    410.000   3528.820    415.000   3528.086    485.000   3527.177    490.000   3527.388    503.07999
4    415.000   3528.086    420.000   3528.102    490.000   3527.388    495.000   3526.652    219.64000
4    420.000   3528.102    425.000   3527.629    495.000   3526.652    500.000   3527.534    252.74001
4    425.000   3527.629    430.000   3528.047    500.000   3527.534    505.000   3527.118    422.14999
4    430.000   3528.047    435.000   3527.743    505.000   3527.118    510.000   3527.157    419.28000
4    435.000   3527.743    440.000   3527.326    510.000   3527.157    515.000   3525.908    428.10001
4    440.000   3527.326    445.000   3527.956    515.000   3525.908    520.000   3526.905    414.70999
4    445.000   3527.956    450.000   3527.941    520.000   3526.905    525.000   3526.745    560.16998
4    450.000   3527.941    455.000   3528.823    525.000   3526.745    530.000   3526.591    761.20001
4    455.000   3528.823    460.000   3528.951    530.000   3526.591    535.000   3527.357   1056.80005
4    460.000   3528.951    465.000   3528.468    535.000   3527.357    540.000   3526.634   1305.40002
4    465.000   3528.468    470.000   3528.471    540.000   3526.634    545.000   3525.510    872.34003
4    470.000   3528.471    475.000   3528.141    545.000   3525.510    550.000   3526.853    691.62000
4    475.000   3528.141    480.000   3527.527    550.000   3526.853    555.000   3526.048    493.20999
4    480.000   3527.527    485.000   3527.177    555.000   3526.048    560.000   3526.487    778.34998
4    485.000   3527.177    490.000   3527.388    560.000   3526.487    565.000   3527.398   1116.30005
4    490.000   3527.388    495.000   3526.652    565.000   3527.398    570.000   3526.960    500.94000
4    495.000   3526.652    500.000   3527.534    570.000   3526.960    575.000   3526.592    265.01001
4    500.000   3527.534    505.000   3527.118    575.000   3526.592    580.000   3527.394    559.46002
4    505.000   3527.118    510.000   3527.157    580.000   3527.394    585.000   3526.593    205.83000
4    510.000   3527.157    515.000   3525.908    585.000   3526.593    590.000   3527.791    176.05000
4    515.000   3525.908    520.000   3526.905    590.000   3527.791    595.000   3527.384    240.61000
4    520.000   3526.905    525.000   3526.745    595.000   3527.384    600.000   3529.998    240.87000
4    525.000   3526.745    530.000   3526.591    600.000   3529.998    605.000   3529.582    371.23001
4    530.000   3526.591    535.000   3527.357    605.000   3529.582    610.000   3528.825    385.47000
4    535.000   3527.357    540.000   3526.634    610.000   3528.825    615.000   3528.415    390.92999
4    540.000   3526.634    545.000   3525.510    615.000   3528.415    620.000   3528.510    392.98999
4    545.000   3525.510    550.000   3526.853    620.000   3528.510    625.000   3527.819    497.60999
4    550.000   3526.853    555.000   3526.048    625.000   3527.819    630.000   3528.454    509.13000
4    555.000   3526.048    560.000   3526.487    630.000   3528.454    635.000   3528.886    410.32999
4    560.000   3526.487    565.000   3527.398    635.000   3528.886    640.000   3527.488    531.46002
4    565.000   3527.398    570.000   3526.960    640.000   3527.488    645.000   3527.672    352.82001
4    570.000   3526.960    575.000   3526.592    645.000   3527.672    650.000   3528.200    214.20000
4    575.000   3526.592    580.000   3527.394    650.000   3528.200    655.000   3529.473    182.38000
4    580.000   3527.394    585.000   3526.593    655.000   3529.473    660.000   3529.993     86.83000
4    585.000   3526.593    590.000   3527.791    660.000   3529.993    665.000   3530.034    161.46001
4    590.000   3527.791    595.000   3527.384    665.000   3530.034    670.000   3530.643    292.64001
4    595.000   3527.384    600.000   3529.998    670.000   3530.643    675.000   3527.818    270.45001
4    600.000   3529.998    605.000   3529.582    675.000   3527.818    680.000   3526.413    603.87000
4    605.000   3529.582    610.000   3528.825    680.000   3526.413    685.000   3526.269    873.90002
4    610.000   3528.825    615.000   3528.415    685.000   3526.269    690.000   3526.612    875.02002
4    615.000   3528.415    620.000   3528.510    690.000   3526.612    695.000   3526.329    726.89001
4    620.000   3528.510    625.000   3527.819    695.000   3526.329    700.000   3526.876    467.45999
4    625.000   3527.819    630.000   3528.454    700.000   3526.876    705.000   3524.158    872.27002
4    630.000   3528.454    635.000   3528.886    705.000   3524.158    710.000   3524.108    607.21002
4    635.000   3528.886    640.000   3527.488    710.000   3524.108    715.000   3526.427    803.84998
4    640.000   3527.488    645.000   3527.672    715.000   3526.427    720.000   3525.501    910.83002
4    645.000   3527.672    650.000   3528.200    720.000   3525.501    725.000   3525.778    563.27002
4    650.000   3528.200    655.000   3529.473    725.000   3525.778    730.000   3525.740    334.75000
4    655.000   3529.473    660.000   3529.993    730.000   3525.740    735.000   3524.771    271.23999
4    660.000   3529.993    665.000   3530.034    735.000   3524.771    740.000   3524.128    600.63000
4    665.000   3530.034    670.000   3530.643    740.000   3524.128    745.000   3522.933    432.64001
4    670.000   3530.643    675.000   3527.818    745.000   3522.933    750.000   3522.061    357.53000
4    675.000   3527.818    680.000   3526.413    750.000   3522.061    755.000   3521.187    719.44000
4    680.000   3526.413    685.000   3526.269    755.000   3521.187    760.000   3520.309    961.59003
4    685.000   3526.269    690.000   3526.612    760.000   3520.309    765.000   3520.193    770.82001
4    690.000   3526.612    695.000   3526.329    765.000   3520.193    770.000   3520.998    567.65997
4    695.000   3526.329    700.000   3526.876    770.000   3520.998    775.000   3518.842    441.28000
4    700.000   3526.876    705.000   3524.158    775.000   3518.842    780.000   3516.981    989.84998
4    705.000   3524.158    710.000   3524.108    780.000   3516.981    785.000   3516.559    673.64001
4    710.000   3524.108    715.000   3526.427    785.000   3516.559    790.000   3518.217   1491.09998
4    715.000   3526.427    720.000   3525.501    790.000   3518.217    795.000   3519.814   1202.09998
4    720.000   3525.501    725.000   3525.778    795.000   3519.814    800.000   3517.544    547.66998
4    725.000   3525.778    730.000   3525.740    800.000   3517.544    805.000   3518.710    405.78000
4    730.000   3525.740    735.000   3524.771    805.000   3518.710    810.000   3518.812    401.79001
4    735.000   3524.771    740.000   3524.128    810.000   3518.812    815.000   3518.638    390.82001
4    740.000   3524.128    745.000   3522.933    815.000   3518.638    820.000   3517.048    380.54999
4    745.000   3522.933    750.000   3522.061    820.000   3517.048    825.000   3517.013    414.56000
4    750.000   3522.061    755.000   3521.187    825.000   3517.013    830.000   3517.136    605.96997
4    755.000   3521.187    760.000   3520.309    830.000   3517.136    835.000   3516.854    514.78003
4      5.000   3536.266      0.000   3536.244     80.000   3537.228     85.000   3536.619    303.41000
4     10.000   3536.478      5.000   3536.266     85.000   3536.619     90.000   3535.969    351.54999
